0.0005781140181360533	-0.2933983748759904	0.9108159270406219	1.1469989265729519	0.3262257435693186	-1.420500762105463	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	0.345707152025776	-0.23545901716092044	-1.0124566497664618	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.10748257297437272	-0.918351949981116	0.7566578601069174	0.2726784478358874	1.2845799163377425	-0.21001974711693366	-0.022364874106437876	4.0053796570493825	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.9244043149996017	0.8220964365337157	-1.5132032921020064	0.2687315270243742	-0.8339656639883577	-0.11525204313636385	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
0.5555675714287788	0.8220964365337157	1.5651524033736013	0.9843568155454375	-1.2801931284336179	0.225247622681662	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.6652299786792257	-0.9778370841932051	-0.5282148170104464	-0.1378508194537519	-0.4935850051563926	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	0.07843322892724496	-0.6060549953676486	1.6999821040665009	1.0580387852595452	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.47931417677760807	-1.022450934852272	-0.5119506059076949	1.0401896866817348	-0.20983528364137102	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.7588383783996081	-0.10530481009138977	-1.0381538789748221
1.4805500004465169	1.5657596441401864	1.1933703145480448	-1.1950474722232554	1.1115860809929765	1.1521633796307325	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	-1.1116786361704054	1.000621026648189	0.6475095179699059	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.3560401395540143
-0.1844183717854115	-0.47931417677760807	1.4015682842903565	0.30125994922987703	-0.29849270665404554	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.3694148575889591	-0.2933983748759904	1.5800236869266235	1.2445841931894606	0.6296604193920955	-0.2476685798433739	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
-0.5544113433925066	-0.10748257297437272	-0.8439955322160048	-1.552860116483787	-0.9946075511886513	0.3576641593886721	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-1.0595824537820524	-0.10530481009138977	-1.0381538789748221
0.9255605430358739	0.636180634632098	0.8215882257224884	1.1307347154702005	0.344074842147129	1.3602465087417484	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.5555675714287788	0.4502648327304803	-0.8439955322160048	-1.4227464276617756	1.6470590383272885	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.3560401395540143
2.4055324294642544	1.9375912479434216	0.39032100268484277	-1.1625190500177525	-1.244494931277997	0.8494970100147095	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-0.6961261620421313
0.37057108562523117	0.07843322892724496	-0.739896547344849	-1.2113116833260067	0.09418746205778335	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.47931417677760807	-0.9629658006401829	0.04103257158585402	-1.2623440298558075	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
0.7405640572323263	0.07843322892724496	0.9851723448057331	-1.520331694278284	1.843399122683203	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.5840586175091416
-0.7394078291960542	-1.2229773843840788	-0.2788867572011589	-0.3493084948801805	-0.6733237767880641	1.2845799163377425	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
1.1105570288394215	1.193928040336951	-0.3829857420723147	-1.1137264167094982	1.0401896866817348	-1.2691675772974516	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.6652299786792257	1.1784990309950225	-0.17040217274991468	1.3436243625045117	-1.6475005393174802	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
1.4805500004465169	1.3798438422385686	-0.7845103980039158	0.8705073378261774	-0.7982674668327369	-0.26658522794437534	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.2933983748759904	0.9108159270406219	-0.12160953944166036	-0.9946075511886513	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	5.908662603357522	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	0.636180634632098	0.7769743750634216	0.1548820493051141	0.3262257435693186	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	1.3560401395540143
0.9255605430358739	0.8220964365337157	-0.011203653246758226	1.6511894707582464	0.5939622222364747	-0.2476685798433739	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.7588383783996081	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.2933983748759904	-0.8886093828750715	-0.23545901716092044	0.6653586165477163	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.785993944666196
0.5555675714287788	-0.10748257297437272	-1.0373222184052941	0.17114626040786554	-0.9232111568774097	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	-0.4231351625184712	-0.10530481009138977	1.8120770954642689
-0.5544113433925066	-0.8511457805808434	-0.15991648877698084	-0.9836127278874867	1.0401896866817348	0.24416427078266345	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	0.3299569887559415
-0.5544113433925066	-0.6652299786792257	1.0297861954648	0.2362031048188713	0.3262257435693186	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-0.1260799671543131
-0.1844183717854115	-0.2933983748759904	-0.8439955322160048	-1.1625190500177525	1.361473461082322	0.6603305290046951	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	0.07843322892724496	1.5205385527145345	1.2445841931894606	-1.0124566497664618	-0.2476685798433739	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-0.6961261620421313
-0.1844183717854115	-0.2933983748759904	-0.7547678308978713	-0.007760061722400295	1.1472842781485972	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.8511457805808434	0.22673688360159794	1.1795273487784548	-1.0124566497664618	-1.25025092919645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.5840586175091416
-0.1844183717854115	-0.2933983748759904	0.30109330136670925	1.000621026648189	0.254829349258077	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.47931417677760807	0.8067169421694661	0.2362031048188713	1.3436243625045117	0.9251636024187152	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-1.0595824537820524	-0.10530481009138977	-0.24008920613187676
0.18557459982168362	0.26434903082886263	-0.9480945170871606	0.187410471510617	-1.0124566497664618	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	-0.9778370841932051	0.5777515379766515	0.7367550108589579	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.6652299786792257	1.208241598101067	-1.1950474722232554	0.915245996637062	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.1260799671543131
-0.7394078291960542	-1.0370615824824612	-0.8291242486629825	-0.9022916723737294	1.2365297710376493	1.303496564438744	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.0400955734193964
0.37057108562523117	0.26434903082886263	0.345707152025776	-0.5770074503187007	0.43332033503618106	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	2.2681140513745235
-0.5544113433925066	1.5657596441401864	-0.6209262789206709	1.3096410376004664	0.5939622222364747	-0.9475845595804271	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-0.1260799671543131
0.0005781140181360533	-0.6652299786792257	0.8215882257224884	0.707865226798663	0.6475095179699059	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	-0.6958982873457202	-0.10530481009138977	1.5840586175091416
0.37057108562523117	0.07843322892724496	-0.011203653246758226	0.7566578601069174	1.0401896866817348	1.3602465087417484	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.3560401395540143
-0.7394078291960542	-0.10748257297437272	0.04828148096533081	-0.4631579725994406	0.16558385636902498	-0.41791841275238684	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
0.9255605430358739	0.4502648327304803	-0.739896547344849	0.7566578601069174	0.004941969168731327	-0.682751486166407	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.10748257297437272	-0.6209262789206709	0.9030357600316803	1.0401896866817348	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
1.1105570288394215	1.0080122384353334	0.8215882257224884	-0.5444790281131978	1.3436243625045117	1.000830194822721	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
0.37057108562523117	0.26434903082886263	-0.7547678308978713	0.5614873268739001	0.5939622222364747	0.9062469543177137	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	0.3299569887559415
0.5555675714287788	0.636180634632098	-0.918351949981116	-1.3088969499425154	1.1294351795707869	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
2.220535943660707	1.9375912479434216	0.9405584941466664	-1.2113116833260067	-0.9767584526108409	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.6652299786792257	0.8067169421694661	0.707865226798663	-1.4408350156339114	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.2229773843840788	1.0149149119117777	1.1795273487784548	1.0401896866817348	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.0005781140181360533	0.26434903082886263	1.1933703145480448	0.9030357600316803	1.1115860809929765	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	-0.3681144585192925	-1.032405361195741	0.2726784478358874	-0.6070848937624013	-0.21001974711693366	-0.022364874106437876	4.0053796570493825	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.3694148575889591	-0.47931417677760807	1.1784990309950225	0.25246731592162275	-0.20924721376499353	-1.2691675772974516	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
1.1105570288394215	1.193928040336951	0.2416081671546202	0.8379789156206745	1.1115860809929765	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.3322141209093882	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	0.3159645849197315	-1.4878032720727812	-1.2801931284336179	-0.3422518203483811	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	1.0595287625708445	-1.1462548389150011	0.5939622222364747	1.0197468429237224	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.5840586175091416
1.295553514642969	1.0080122384353334	0.9108159270406219	0.707865226798663	-1.7621187900344988	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	2.736524359510623	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.5840586175091416
0.37057108562523117	0.07843322892724496	-0.8439955322160048	-1.0974622056067467	0.5939622222364747	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.5140562041275543	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.2933983748759904	0.30109330136670925	0.2687315270243742	-1.3158913255892386	-0.11525204313636385	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.6961261620421313
4.440493773303277	4.168580870762834	0.8959446434875996	-1.032405361195741	-0.1378508194537519	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.6652299786792257	1.1784990309950225	-0.36557270598293196	-0.6733237767880641	-1.7420837798224875	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.47931417677760807	1.148756463888978	0.3337883714353799	-0.9946075511886513	1.606162934054767	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
0.18557459982168362	-0.2933983748759904	-0.918351949981116	0.39884521584638566	-0.1378508194537519	1.5494129897517626	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
3.3305148584819926	2.86717025745151	0.7621030915103992	-0.6095358725242035	-0.1378508194537519	0.3576641593886721	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-1.1505034953911353	-0.10530481009138977	1.698067856486705
0.0005781140181360533	-0.10748257297437272	-0.011203653246758226	-0.9836127278874867	0.344074842147129	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.9241446399972586
-0.3694148575889591	-1.0370615824824612	0.9405584941466664	1.634925259655495	-1.458684114211722	0.24416427078266345	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	2.0400955734193964
-0.3694148575889591	0.07843322892724496	-0.8439955322160048	-1.3088969499425154	0.344074842147129	0.225247622681662	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	-1.0373222184052941	1.1795273487784548	1.4685680525491844	1.4169964530447525	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.8511457805808434	0.345707152025776	1.5861326263472408	1.361473461082322	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.0400955734193964
0.0005781140181360533	-0.2933983748759904	1.4015682842903565	-1.0974622056067467	-0.29849270665404554	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-1.0595824537820524	-0.10530481009138977	1.5840586175091416
-0.5544113433925066	-0.2933983748759904	0.345707152025776	1.1795273487784548	-1.0124566497664618	0.9251636024187152	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
0.18557459982168362	-0.10748257297437272	0.7174892408513325	-1.1137264167094982	-1.0124566497664618	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.0400955734193964
0.37057108562523117	0.07843322892724496	1.4164395678433788	1.6999821040665009	-0.9946075511886513	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
0.18557459982168362	0.4502648327304803	0.9405584941466664	1.0494136599564432	0.6832077151255267	-0.6070848937624013	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.2681140513745235
-0.7394078291960542	-0.8511457805808434	0.8215882257224884	0.39884521584638566	-0.3877381995430976	-1.11783439248944	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	0.07843322892724496	-0.1301739216709363	1.0331494488536919	1.0401896866817348	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.15037203769122212	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	-0.48708472694347055	-0.5282148170104464	0.5939622222364747	1.6818295264587728	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.9241446399972586
-0.3694148575889591	-0.2933983748759904	0.7323605244043547	-0.7071211391407122	0.5939622222364747	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.47931417677760807	1.0297861954648	-1.2113116833260067	1.3436243625045117	1.5304963416507613	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.6652299786792257	0.3754497191318205	-1.292632738839764	-0.5840782838990121	-0.682751486166407	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.6652299786792257	0.7769743750634216	0.7241294379014145	1.0401896866817348	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.5579754667110688
-0.5544113433925066	-0.8511457805808434	-0.9778370841932051	-1.2113116833260067	-0.012907129409079078	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.785993944666196
0.0005781140181360533	-0.2933983748759904	-0.011203653246758226	0.7241294379014145	0.5939622222364747	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
1.6655464862500644	1.5657596441401864	-0.3532431749662702	0.8867715489289288	1.0401896866817348	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
-0.7394078291960542	-0.2933983748759904	0.8215882257224884	-1.6016527497920414	0.9330950952148723	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.8511457805808434	0.30109330136670925	-0.2517232282636719	-1.7442696914566884	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-1.0381538789748221
0.37057108562523117	0.07843322892724496	-0.9480945170871606	1.3096410376004664	0.5225658279252331	1.4169964530447525	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.7588383783996081	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.2933983748759904	-0.7845103980039158	0.707865226798663	1.27222796819327	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.4700493785315778
-0.9244043149996017	-1.0370615824824612	-2.0783120671168525	1.1957915598812061	-0.5126818895877704	0.33874751128767067	4.760861841449556	-0.022364874106437876	-0.4356138843362755	1.055384844334442	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.5579754667110688
0.37057108562523117	-0.2933983748759904	-1.1116786361704054	-0.10534532833890893	0.6475095179699059	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	-0.3322141209093882	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	-0.2933983748759904	0.9108159270406219	-1.0974622056067467	0.344074842147129	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.5840586175091416
-0.7394078291960542	-1.0370615824824612	0.3159645849197315	1.667453681860998	-0.5126818895877704	-1.420500762105463	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.3560401395540143
-0.7394078291960542	0.26434903082886263	-0.7547678308978713	0.5777515379766515	0.6475095179699059	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
0.37057108562523117	0.26434903082886263	-0.9778370841932051	-1.032405361195741	0.2726784478358874	-0.6070848937624013	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	0.26434903082886263	-0.3383718914132479	1.3259052487032177	0.3262257435693186	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.2933983748759904	1.5205385527145345	-0.5932716614214522	-1.0124566497664618	1.7574961188627785	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.8511457805808434	-0.9629658006401829	1.3259052487032177	-1.4408350156339114	-1.1745843367924445	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.1541048123969597
-0.5544113433925066	-0.10748257297437272	1.1784990309950225	-0.772177983551718	-0.20924721376499353	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	0.6679173367905251	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.4088931862856964	1.312340582972223	1.634925259655495	-0.3877381995430976	1.6818295264587728	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.9260863344418326
-0.7394078291960542	-0.47931417677760807	-1.1116786361704054	-1.1137264167094982	0.6475095179699059	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.9255605430358739	1.193928040336951	-0.2788867572011589	-0.9673485167847352	0.254829349258077	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
